-0.2771653562947143933925531,3.061842931234814102481323,2.032592274476539895289307,-1.934271675405276669224008,-0.5548879025702143641396447,-0.4650155182606614534535083,0.6471617759193299956876899,1.528720689439600599612845,0.005868113048481671256695336,-2.925644359893394330640604
0.04276153744459765260188533,-3.036935378195916968024903,0.05108444783813764766833287,2.478719275498586505079857,1.3662105187581958798404,0.9878391068031852073616506,1.543552316745685271115462,-1.263955976471025977048157,-0.5414765663400840089991561,3.430612139692550854874753
-2.143397458480395645352701,2.153667971336661768333443,0.5546318349610040998598492,-1.47197159421914669508169,-0.6947955323133347960151696,0.2867857144919859768705805,-2.972777002543486979391218,2.204220152211167516043133,-0.5042926542454106986212992,-2.569279104532781854430823
1.965566245338068229742134,-2.04796006558979026834777,1.511759275388905532366834,0.8679295821537518218491414,1.035392914599903679828685,-1.85992422127833556544374,0.5962873531507248969774082,-3.7411305592709891421066,1.683130482610778688723485,-0.1289148734594236511696863
-1.872178183770282000608631,0.5485382130803588829337514,-2.354922784241470168353771,-0.4038530155827839696058845,-0.6781797592338174585080424,1.551855679544416277693131,-0.7423645546214022727937731,4.328589642220108224535124,-2.023859386264405646471687,1.558714802084430584017127
-1.22871524236810136798681,0.4280403724585466473939732,0.6032152983435947746215788,-0.27771879711596086925951,0.2845756615423801205722043,-3.050232299908191890835951,-2.188616145042688643229667,-2.794223715856636758303466,0.09645134304143065939740609,-0.4030325692865666109554468
-1.035188672545763743926273,-1.438753562161305676880829,0.3632580147895367872479255,1.343264777637819928912677,1.277077427430129752394805,3.125197061160660538803313,-0.07543132640502814290073275,2.255878769083736745670876,0.2668834411054771260651819,-0.7948773963113826557247421
1.608926949592852650994246,-0.1639267611510439870414757,-1.555938904681716472566677,0.1606288664247477182556167,-2.145678243660826822747367,-2.642001315471333100504125,0.301913131672946200012575,0.6632131872594948518440106,-1.79636226577858404418464,-0.02757931685634140706042672
-3.778483883499496709390542,1.935125491127153596337962,-1.152653183982865536805207,0.8719142673934839882221581,3.119581086708606676438649,-0.2232484987613617688495538,-0.9688899481706840788319823,-2.204217465097513262151097,0.06107301185382962849246269,2.027292233442643087926172
1.995500373941683003309322,-2.182093886252770786882138,1.182044407413369135895209,0.2931561677584041403221704,-3.095015348203784100178382,1.007449348381618259296033,-1.31853672609544370075696,2.890103082639574161305518,-0.9956139884226494762842208,-4.095092761850677831603207
-0.825409892336943062929322,-0.8840571691790013453271513,-0.5294065383727503126820579,0.8299795698797003407065631,3.205965436921602851327862,2.161110269453475840606416,1.832644775655504654210404,-0.4975510260532274298128641,2.932165862783514320710765,5.681316914568342646418841
-0.1650153896572540968001874,0.8487127062127352017384396,0.4938084763887726214015572,1.554085629304376992010361,-0.01174115737573444562258373,-2.454827165494847029947323,0.3543790464230291981095888,0.4689019870717734406184718,-4.072696343433409360557107,-4.04520283834871641204245
1.647763724585255218357815,0.420284742572636815793885,1.047164749071412881420429,-2.394162683839812011399317,-0.4142540989532768058722922,0.3738769993856461137937686,-2.95122175734647473888117,-0.6503764305277959234530272,3.498015060345168514288616,3.535290701351573083854873
-0.5532498200826004852714846,-2.315167294718131874020628,-0.5143132059060913086057099,2.616742675952458796473366,0.3922775295230269687607461,3.024192633993998846619888,-0.1728182416045735969589714,1.145117322114288294088169,-0.6936642096815230917883355,-2.56447602511408678793714
0.1616684587062024724968268,-0.2081268479777831359456286,1.013289618743526743216421,-1.620658659758040576193139,2.395761653586379047453647,-2.398067635039808465080569,-0.1629080191482299433403114,-0.04232140725783628543155146,1.895340408655420638694977,4.139431524890242464209678
1.652493754078253829220557,2.909052657481720594034869,0.1599665394294237652506041,1.856793364783520416949614,-1.830793494329648662954924,2.037812040184759254657365,-1.837586655784718470130201,-1.301245745293840183620659,-0.1771875174731462054822373,-1.076718537219902405155381
-0.4535328590709761242827369,-0.7327659967179960265326599,-0.7401211080380971640835241,-0.9936636370893453529262729,-0.7985000294732932379915269,0.5068477278512084627237755,-0.2594825499692966497278235,0.5682497201041006862354266,0.6928541621794775950959888,-1.220578386224017819472465
1.353192828660112922989356,-1.290801778096706708964803,0.1883656260519675218478852,0.4199298820313874802678811,0.02032925739262370079529774,-2.434234231684738958279013,-2.560771870503449232359117,1.983477871227420807898056,-0.08678598155873651354141884,1.209160144852173379703686
-1.516139626390196282201828,1.852463371488916044071971,0.6888401903877066079218139,1.753044585610823213883691,-2.384583995039834203311102,3.411479924619298831345304,1.553914912880534515693398,-1.635516772252394446240942,2.524245767393698880454167,-2.389238746250214262545342
2.971260030304342603102441,0.7146556433421227261248987,-1.191889657619278786171435,-0.3011328073352291800901526,0.3882932449177707301402052,0.2905722002087820499127702,-1.052938023661856847823515,1.570009957000111810998533,-1.624235083020788339425167,2.306368447263250853751515
-3.973633874815189148677064,-1.588276309995606094815912,1.103906946835058633382687,0.4429852234456553849994975,-0.2168866927443400260955286,-2.617109766347021082566471,-0.04536670319756930247478977,-0.5547406759560852274049125,-0.8699304372223763959226517,-4.259545591803842512490519
2.328244733742361738393356,1.747712164592583716782315,-1.509867779012703303820331,-1.425191796796496213062255,-1.365479290261430556085998,1.807500289799788273370496,1.748281127242097277019184,1.825640229885103771323429,1.066475390645056364746779,3.553333366133503812278605
-0.6419197536287917227326716,1.41383718154391546661941,0.501346763198595279931169,1.655715902611309742198387,-1.757965998136515217709075,0.6594421793357981842476079,-3.405758340872746980920738,-3.163556740685357304698755,0.3414147791834494238827347,-2.519179654892307773650373
-1.560270471941897163503654,-3.125454271589125365693462,1.454152157293937097648495,-2.557465504908782882864671,4.01482269668893110292629,0.6745216640435298671718556,1.572522087594881545768999,3.001193974876195991186023,-2.132155225284929400686451,0.1064641792133743658510525
1.537356722407973608213183,3.509816978147724864101065,-3.330849902725566913375133,0.3689782273998455375263461,-2.73945419705123072162678,-1.314590763832975017777471,-0.4172708358951774942902091,-1.802245687690065434338749,-0.6194577249765116366830853,1.892488687518390388930811
-0.3591915313391932373932036,-0.5363181250045612191712507,0.1641350707901323424664497,-1.832587940295352879616075,-0.9546471366611066766694194,2.960384393584521323106173,-0.1264598208483473928964713,0.3132856389389826468061528,1.663511170228158420059117,-1.701124470368800878361526
-0.7342531901151612139244662,0.1040886940482932399021365,1.549272223185892860541912,-1.7310263370023588613833,1.400858084416978455166714,-2.457416384036655188083387,-0.09783077930306327552045786,2.019379109197928734431571,-2.738340253435219029398695,1.117986669770574037485744
1.982465158947561700841788,0.8487026388280904942718053,-3.225312653757263170462011,1.319084148791917598941836,-0.1425169483196688235970839,1.065518768733118903924151,-2.242976304560401423771054,-2.162114388628659344959715,0.4896140768862760062063444,0.4466685788386396405158507
-1.149327810859611886940002,-0.6383373277433084247434181,0.2419049876433603252223747,-3.592681284742065273007938,-2.42568126412265394620249,-0.2347659953849509095746839,3.724546580510633475569193,4.171629390679957083420959,-0.4876831487860257552391374,0.4527963516106545682760043
0.5590740429973584113554352,0.3378715728409564800216458,-0.03055894501955497277734253,0.8833974700207718466771212,0.6352685866346361454048974,-1.133760258370889006940274,-3.407658198665064919197221,-2.63545405115585484878693,-2.247795779464444532180778,0.4074953753949188128835601
1.15227846639192832434162,0.4768578570162679275412643,0.2103869104568478753947147,-1.107164681051577170833866,-1.31103917272654335590687,0.03344901363924296378016265,1.082441685496842387337324,1.330127363406623963726361,1.368159468271071155243135,0.7592623374830487215092489
-1.066408193873744858493069,-2.621719445395933600906346,0.237358119825146873793642,1.241260170689853836734073,0.4685079456000267317250518,1.157555968172070848254407,-2.484737918953880964068048,2.124461577948860480091753,-2.884810875353589487701811,1.646059062394686911545705
0.09489549192217316964104157,1.654837019089117067238703,-1.479290283496824232045697,-2.893406499227714867572558,-1.488687925029639647078739,-3.047370925621580184383674,1.264216391106669945543217,-4.025932038727847661618853,1.468884549429940289400065,0.7548034093259685661791991
1.442360712403615519150435,0.5138172988017197795329594,4.638076263655401376695409,2.877756513991862163948099,-0.1902774732612056984848437,1.417086197664998215017818,-2.45689251046568957193017,2.352693317681503692995193,-1.330254192804076529554891,-0.01058242787353214087175957
-0.8855077503504985569904306,-3.015192249112610411998503,-5.115595820133643556459901,0.1768073741273261667572569,-0.4787587179884059684908948,-0.294751089562916290809369,-0.2837941825564193609743313,-0.7850779880269971311435029,0.3946155273693514042854247,3.735609231713114652961849
-0.9202020044680265797865104,3.167095321686143272188474,5.138287164597041822844403,-1.715117435427125691660422,0.1887742561028816212775894,-2.687676469069785412102647,1.329609293398429148425066,0.2270054051576273490553604,0.2702922513766002898805141,-3.007002817994690158087678
2.983853781180400233097316,-0.4175860171062468761959963,-4.274132236098687087633152,2.974889973414438504306645,-1.776128820053719081784038,1.018479424133844402078353,-1.068911082572009840774285,-0.8470234427310374680786254,-0.1372927613014192083085163,2.147338716559687110674304
-3.365758713527318146674361,0.2612319666871290579912568,2.359569438333168456267686,-1.616151864298674301068104,1.988063513258996328758599,-1.918547068125066923371946,0.820326780885317630165332,1.244422870067198871879555,0.09321843913620531107966372,1.676413721975886783610576
1.712073328681183781441177,0.1884383190304073085741265,2.048151213930377689820261,0.4103871610636391498161402,-4.301024490431151647840124,-0.6476873058634051716353497,-0.596350515875977427171506,-0.3563237561427785582424121,-0.5781881088769178500541557,-2.852868086860329555065618
0.2797146151168682370879992,-0.3189337276160556511328537,-2.315890183294774473665711,0.4604404081803539217077059,2.726863595771123804922809,1.38369247613487678094657,0.5073535697505682229291324,-2.271843947480501668678698,2.131263691591114728396406,0.3056352315398129793067028
-3.565946788688814539369787,1.093086773403629585743602,3.940784178609854748742691,0.6476428555374633688757058,-2.69567593736563582140775,-2.904928301598620699053299,0.3131356080335936931113849,1.123031987840887646612487,-1.027788269241406204912437,1.043405876696764877920032
1.37507440209982201295702,-0.7590866719144218066617213,-0.9842295115647002878844773,-2.10093462361930161108603,2.031932349312841168398336,1.743063308027648972142742,-3.497133370019346543244865,-1.47888425934527933947038,1.742940181729754955952671,-1.367863880051369385171256
-1.224027088382155348256219,0.2858163814728925666841519,4.053830403195424203488528,3.020526179328086868736136,-1.95808263263888537863977,-0.9105560278022177822521144,2.156735771628458753212954,-1.688547303894580187133556,0.3601944079925070152370381,-0.1407897760126008979142398
0.2348585607184421331083968,0.7036034893322257177672441,-1.931166160587638014334289,-2.522017077907256599189623,-0.2448329375132294316586012,-0.7343420600708525647348779,-2.636239308599652275688641,1.210669844934078476228478,-0.04256141666248602906108545,0.3935869851634286042951771
-0.175371495656652776062856,-0.6185180728167406494222291,1.859383305060600122260439,1.722071319008455336785346,1.124389266304441470367692,0.5637329490514157992464561,1.038531099518062772446569,-0.608483665569376164228288,0.8517823015606574843516796,-0.613720931235651523394381
